X,Y,elev,
-18.056644263388513,32.289695759670657,-4490
-18.039945333748488,32.289695759670657,-4489
-18.023246404108463,32.289695759670657,-4482
-18.006547474468437,32.289695759670657,-4474
-17.989848544828416,32.289695759670657,-4463
-17.973149615188387,32.289695759670657,-4449
-17.956450685548369,32.289695759670657,-4434
-17.939751755908343,32.289695759670657,-4423
-17.923052826268318,32.289695759670657,-4405
-17.906353896628296,32.289695759670657,-4393
-17.889654966988275,32.289695759670657,-4372
-17.872956037348246,32.289695759670657,-4361
-17.856257107708224,32.289695759670657,-4352
-17.839558178068202,32.289695759670657,-4349
-17.822859248428177,32.289695759670657,-4347
-17.806160318788155,32.289695759670657,-4345
-17.78946138914813,32.289695759670657,-4342
-17.772762459508108,32.289695759670657,-4341
-17.756063529868083,32.289695759670657,-4338
-17.739364600228058,32.289695759670657,-4334
-17.705966740948011,32.289695759670657,-4325
-17.689267811307985,32.289695759670657,-4323
-17.672568881667964,32.289695759670657,-4313
-17.655869952027942,32.289695759670657,-4312
-17.639171022387909,32.289695759670657,-4311
-17.60577316310787,32.289695759670657,-4308
-17.589074233467844,32.289695759670657,-4299
-17.572375303827819,32.289695759670657,-4276
-17.555676374187801,32.289695759670657,-4254
-17.538977444547768,32.289695759670657,-4237
-17.522278514907747,32.289695759670657,-4228
-17.505579585267725,32.289695759670657,-4227
-17.488880655627703,32.289695759670657,-4230
-17.472181725987674,32.289695759670657,-4238
-17.455482796347653,32.289695759670657,-4244
-17.438783866707631,32.289695759670657,-4247
-17.422084937067606,32.289695759670657,-4244
-17.40538600742758,32.289695759670657,-4234
-17.388687077787559,32.289695759670657,-4221
-17.371988148147533,32.289695759670657,-4209
-17.355289218507508,32.289695759670657,-4197
-17.338590288867486,32.289695759670657,-4180
-17.321891359227465,32.289695759670657,-4162
-17.305192429587436,32.289695759670657,-4143
-17.288493499947414,32.289695759670657,-4120
-17.271794570307392,32.289695759670657,-4086
-17.238396711027342,32.289695759670657,-4039
-17.22169778138732,32.289695759670657,-4026
-17.204998851747291,32.289695759670657,-4003
-17.188299922107273,32.289695759670657,-3979
-17.171600992467248,32.289695759670657,-3964
-17.154902062827226,32.289695759670657,-3950
-17.138203133187204,32.289695759670657,-3930
-17.121504203547179,32.289695759670657,-3909
-17.104805273907154,32.289695759670657,-3867
-17.088106344267128,32.289695759670657,-3833
-17.0714074146271,32.289695759670657,-3810
-17.054708484987078,32.289695759670657,-3789
-17.038009555347056,32.289695759670657,-3758
-17.021310625707031,32.289695759670657,-3726
-17.004611696067009,32.289695759670657,-3706
-16.987912766426987,32.289695759670657,-3668
-16.971213836786962,32.289695759670657,-3323
-16.954514907146937,32.289695759670657,-3123
-16.937815977506915,32.289695759670657,-3259
-16.92111704786689,32.289695759670657,-3549
-16.904418118226868,32.289695759670657,-3572
-16.887719188586843,32.289695759670657,-3588
-16.871020258946821,32.289695759670657,-3578
-16.854321329306792,32.289695759670657,-3575
-16.83762239966677,32.289695759670657,-3518
-16.820923470026745,32.289695759670657,-3496
-16.804224540386727,32.289695759670657,-3566
-16.787525610746698,32.289695759670657,-3653
-16.770826681106676,32.289695759670657,-3697
-16.754127751466651,32.289695759670657,-3727
-16.737428821826626,32.289695759670657,-3739
-16.720729892186604,32.289695759670657,-3753
-16.704030962546582,32.289695759670657,-3739
-16.687332032906557,32.289695759670657,-3712
-16.670633103266532,32.289695759670657,-3667
-16.65393417362651,32.289695759670657,-3602
-16.637235243986485,32.289695759670657,-3518
-16.620536314346463,32.289695759670657,-3434
-16.603837384706438,32.289695759670657,-3398
-16.587138455066412,32.289695759670657,-3370
-16.570439525426387,32.289695759670657,-3417
-16.553740595786365,32.289695759670657,-3448
-16.537041666146344,32.289695759670657,-3478
-16.520342736506315,32.289695759670657,-3498
-16.503643806866293,32.289695759670657,-3599
-16.486944877226268,32.289695759670657,-3673
-16.47024594758625,32.289695759670657,-3704
-16.453547017946221,32.289695759670657,-3694
-16.436848088306199,32.289695759670657,-3717
-16.420149158666174,32.289695759670657,-3736
-16.403450229026149,32.289695759670657,-3773
-16.386751299386127,32.289695759670657,-3820
-16.370052369746105,32.289695759670657,-3924
-16.35335344010608,32.289695759670657,-4005
-16.336654510466055,32.289695759670657,-4091
-16.319955580826033,32.289695759670657,-4147
-16.303256651186008,32.289695759670657,-4175
-16.286557721545986,32.289695759670657,-4204
-16.269858791905961,32.289695759670657,-4248
-16.253159862265935,32.289695759670657,-4290
-16.23646093262591,32.289695759670657,-4313
-16.219762002985888,32.289695759670657,-4324
-16.203063073345863,32.289695759670657,-4325
-16.186364143705841,32.289695759670657,-4318
-16.169665214065816,32.289695759670657,-4324
-16.152966284425794,32.289695759670657,-4285
-16.136267354785772,32.289695759670657,-4143
-16.11956842514574,32.289695759670657,-4017
-16.102869495505722,32.289695759670657,-4150
-16.086170565865697,32.289695759670657,-4303
-16.069471636225671,32.289695759670657,-4338
-16.05277270658565,32.289695759670657,-4335
-16.036073776945631,32.289695759670657,-4341
-16.019374847305603,32.289695759670657,-4345
-16.002675917665577,32.289695759670657,-4350
-15.985976988025556,32.289695759670657,-4352
-15.96927805838553,32.289695759670657,-4353
-15.935880199105483,32.281369147030361,-4336
-15.919181269465458,32.289695759670657,-4328
-15.902482339825438,32.289695759670657,-4345
-15.885783410185413,32.289695759670657,-4362
-15.869084480545386,32.289695759670657,-4372
-15.852385550905362,32.289695759670657,-4373
-15.835686621265337,32.289695759670657,-4376
-15.818987691625315,32.289695759670657,-4377
-15.802288761985293,32.289695759670657,-4380
-15.785589832345266,32.289695759670657,-4382
-15.768890902705243,32.289695759670657,-4383
-15.752191973065218,32.289695759670657,-4382
-15.718794113785174,32.289695759670657,-4383
-15.685396254505125,32.289695759670657,-4384
-15.6686973248651,32.289695759670657,-4385
-15.651998395225078,32.289695759670657,-4388
-15.635299465585053,32.289695759670657,-4391
-15.618600535945031,32.289695759670657,-4390
-15.585202676664981,32.289695759670657,-4370
-15.568503747024959,32.289695759670657,-4352
-15.551804817384934,32.289695759670657,-4334
-15.535105887744908,32.289695759670657,-4355
-15.518406958104888,32.289695759670657,-4376
-15.501708028464861,32.289695759670657,-4389
-15.48500909882484,32.289695759670657,-4397
-15.468310169184814,32.289695759670657,-4399
-15.451611239544791,32.289695759670657,-4401
-15.426562845084755,32.289695759670657,-4400
-15.401514450624719,32.289695759670657,-4401
-15.384815520984697,32.289695759670657,-4402
-15.356983971584656,32.295246834764193,-4403
-18.123439981948607,32.273042534390058,-4504
-18.106741052308585,32.273042534390065,-4501
-18.09004212266856,32.273042534390065,-4495
-18.073343193028535,32.273042534390058,-4491
-18.05664426338851,32.273042534390065,-4487
-18.039945333748488,32.273042534390058,-4483
-18.023246404108463,32.273042534390065,-4477
-18.006547474468441,32.273042534390065,-4468
-17.989848544828416,32.273042534390058,-4457
-17.97314961518839,32.273042534390065,-4443
-17.956450685548369,32.273042534390058,-4427
-17.939751755908347,32.273042534390065,-4410
-17.923052826268318,32.273042534390065,-4392
-17.906353896628296,32.273042534390058,-4374
-17.889654966988275,32.273042534390065,-4356
-17.872956037348249,32.273042534390058,-4341
-17.856257107708224,32.273042534390065,-4332
-17.839558178068202,32.273042534390065,-4331
-17.814509783608166,32.273042534390058,-4332
-17.78946138914813,32.273042534390058,-4330
-17.772762459508108,32.273042534390065,-4328
-17.756063529868083,32.273042534390058,-4325
-17.739364600228058,32.273042534390065,-4320
-17.722665670588036,32.273042534390065,-4314
-17.705966740948011,32.273042534390058,-4305
-17.689267811307985,32.273042534390065,-4296
-17.672568881667964,32.273042534390058,-4285
-17.655869952027942,32.273042534390065,-4280
-17.639171022387913,32.273042534390065,-4286
-17.622472092747891,32.273042534390058,-4297
-17.605773163107866,32.273042534390065,-4306
-17.589074233467844,32.273042534390058,-4308
-17.572375303827823,32.273042534390065,-4299
-17.555676374187797,32.273042534390065,-4285
-17.538977444547772,32.273042534390058,-4274
-17.52227851490775,32.273042534390065,-4266
-17.505579585267721,32.273042534390058,-4260
-17.488880655627703,32.273042534390065,-4259
-17.472181725987674,32.273042534390065,-4260
-17.455482796347649,32.273042534390058,-4262
-17.438783866707631,32.273042534390065,-4259
-17.422084937067606,32.273042534390058,-4253
-17.405386007427577,32.273042534390065,-4243
-17.388687077787559,32.273042534390065,-4229
-17.371988148147533,32.273042534390058,-4211
-17.355289218507508,32.273042534390065,-4192
-17.338590288867486,32.273042534390058,-4176
-17.321891359227465,32.273042534390065,-4159
-17.305192429587436,32.273042534390065,-4140
-17.288493499947414,32.273042534390058,-4117
-17.271794570307392,32.273042534390065,-4094
-17.255095640667367,32.273042534390058,-4073
-17.238396711027342,32.273042534390065,-4054
-17.221697781387316,32.273042534390065,-4035
-17.204998851747295,32.273042534390058,-4013
-17.188299922107273,32.273042534390065,-3991
-17.171600992467248,32.273042534390058,-3976
-17.154902062827226,32.273042534390065,-3962
-17.138203133187201,32.273042534390058,-3945
-17.121504203547175,32.273042534390065,-3924
-17.104805273907154,32.273042534390065,-3898
-17.088106344267128,32.273042534390058,-3874
-17.071407414627103,32.273042534390065,-3856
-17.054708484987081,32.273042534390065,-3843
-17.038009555347053,32.273042534390058,-3827
-17.021310625707031,32.273042534390065,-3790
-17.004611696067009,32.273042534390058,-3696
-16.987912766426987,32.273042534390065,-3508
-16.971213836786962,32.273042534390058,-3206
-16.954514907146937,32.273042534390065,-3017
-16.937815977506915,32.273042534390065,-3137
-16.92111704786689,32.273042534390058,-3372
-16.904418118226864,32.273042534390065,-3499
-16.887719188586843,32.273042534390058,-3549
-16.871020258946821,32.273042534390065,-3571
-16.854321329306792,32.273042534390065,-3580
-16.83762239966677,32.273042534390058,-3570
-16.820923470026745,32.273042534390065,-3577
-16.804224540386723,32.273042534390058,-3620
-16.787525610746698,32.273042534390065,-3680
-16.770826681106676,32.273042534390065,-3730
-16.754127751466651,32.273042534390058,-3763
-16.737428821826626,32.273042534390065,-3778
-16.720729892186601,32.273042534390058,-3776
-16.704030962546582,32.264715921749762,-3754
-16.687332032906554,32.273042534390065,-3720
-16.670633103266528,32.273042534390058,-3675
-16.65393417362651,32.273042534390065,-3624
-16.637235243986485,32.273042534390058,-3566
-16.62053631434646,32.273042534390065,-3518
-16.603837384706438,32.273042534390065,-3499
-16.587138455066412,32.273042534390058,-3517
-16.570439525426387,32.273042534390065,-3583
-16.553740595786365,32.273042534390058,-3650
-16.537041666146344,32.273042534390065,-3685
-16.520342736506315,32.273042534390065,-3716
-16.503643806866293,32.273042534390058,-3776
-16.486944877226271,32.273042534390065,-3831
-16.470245947586246,32.273042534390058,-3859
-16.453547017946221,32.273042534390065,-3868
-16.436848088306196,32.273042534390065,-3886
-16.420149158666174,32.273042534390058,-3904
-16.403450229026149,32.273042534390065,-3920
-16.386751299386127,32.273042534390058,-3952
-16.370052369746105,32.273042534390065,-4027
-16.35335344010608,32.273042534390058,-4102
-16.336654510466058,32.273042534390065,-4147
-16.319955580826033,32.273042534390065,-4173
-16.303256651186004,32.273042534390058,-4200
-16.286557721545982,32.273042534390065,-4234
-16.269858791905961,32.273042534390065,-4276
-16.253159862265932,32.273042534390058,-4313
-16.23646093262591,32.273042534390065,-4337
-16.219762002985888,32.273042534390058,-4349
-16.203063073345866,32.273042534390065,-4350
-16.186364143705841,32.273042534390058,-4349
-16.169665214065816,32.273042534390065,-4344
-16.152966284425794,32.273042534390065,-4308
-16.136267354785769,32.273042534390058,-4226
-16.119568425145744,32.273042534390065,-4175
-16.102869495505722,32.273042534390065,-4228
-16.086170565865697,32.273042534390058,-4312
-16.069471636225671,32.273042534390065,-4345
-16.05277270658565,32.273042534390058,-4348
-16.036073776945628,32.273042534390065,-4351
-16.019374847305603,32.273042534390058,-4357
-16.002675917665577,32.273042534390065,-4362
-15.985976988025554,32.273042534390058,-4365
-15.96927805838553,32.273042534390058,-4362
-15.952579128745509,32.273042534390065,-4352
-15.919181269465458,32.273042534390058,-4331
-15.902482339825436,32.273042534390058,-4352
-15.885783410185411,32.273042534390058,-4378
-15.869084480545386,32.273042534390065,-4389
-15.844036086085351,32.273042534390058,-4392
-15.818987691625315,32.273042534390058,-4393
-15.793939297165279,32.273042534390065,-4394
-15.768890902705245,32.273042534390058,-4393
-15.743842508245208,32.273042534390058,-4391
-15.718794113785174,32.264715921749769,-4390
-15.702095184145151,32.273042534390065,-4387
-15.685396254505124,32.273042534390058,-4386
-15.668697324865102,32.273042534390058,-4388
-15.65199839522508,32.273042534390058,-4394
-15.635299465585053,32.273042534390058,-4399
-15.61860053594503,32.273042534390065,-4400
-15.601901606305008,32.273042534390058,-4394
-15.585202676664982,32.273042534390058,-4378
-15.568503747024959,32.273042534390058,-4355
-15.551804817384935,32.273042534390058,-4340
-15.53510588774491,32.273042534390065,-4345
-15.518406958104885,32.273042534390058,-4362
-15.501708028464865,32.273042534390065,-4376
-15.485009098824838,32.273042534390058,-4388
-15.468310169184813,32.273042534390058,-4395
-15.451611239544791,32.273042534390065,-4400
-15.418213380264744,32.273042534390065,-4402
-15.384815520984697,32.273042534390058,-4401
-15.368116591344673,32.273042534390058,-4400
-15.35141766170465,32.273042534390058,-4399
-15.334718732064626,32.273042534390065,-4397
-18.123439981948607,32.256389309109466,-4521
-18.106741052308585,32.256389309109466,-4516
-18.090042122668557,32.256389309109466,-4506
-18.073343193028535,32.256389309109466,-4498
-18.056644263388513,32.256389309109466,-4488
-18.039945333748488,32.256389309109466,-4480
-18.023246404108463,32.256389309109466,-4471
-18.006547474468437,32.256389309109466,-4460
-17.989848544828416,32.256389309109466,-4448
-17.973149615188387,32.256389309109466,-4434
-17.956450685548369,32.256389309109466,-4419
-17.939751755908343,32.256389309109466,-4403
-17.923052826268318,32.256389309109466,-4386
-17.872956037348246,32.256389309109466,-4329
-17.839558178068202,32.256389309109466,-4318
-17.822859248428177,32.256389309109466,-4322
-17.806160318788155,32.256389309109466,-4323
-17.78946138914813,32.256389309109466,-4321
-17.772762459508108,32.256389309109466,-4319
-17.756063529868083,32.256389309109466,-4313
-17.739364600228058,32.256389309109466,-4307
-17.689267811307985,32.256389309109466,-4272
